0.5852097261864724;0.8012132215980476;0.07854898525237394;0.42576550518780065;0.7711777031072342;0.09323355172086671;0.7007467551505996;1.1361759649187702e-07;0.6187860596515975;22.750313
0.47389785746076524;0.44306472403791153;0.3376551670039952;0.6830815476122757;0.5266310802460764;0.5835333260593033;0.5882252683559103;0.09876527455304403;0.24496761336483353;19.948322
0.4714961037650896;0.8534809147927456;0.1279595867542928;0.48202647742975113;0.7570767651508796;0.22628059477126125;0.2896613758011146;0.031159517590303217;0.36007705729557316;17.82322
0.4012873399808821;0.8528216954065113;0.268287135379086;0.4154679601222616;0.9001595896426551;0.19855637700618833;0.34364400836937803;9.415671836065622e-09;0.6172664630320508;19.747469
0.6960532468672846;0.9991245514965332;0.003100674215293831;0.7396397773196344;0.8615650334861586;0.04961727443361824;0.13286124342509284;7.346331020259224e-08;0.49724874988563705;26.495237
0.368437958194956;0.27771328638080695;0.3961448316756923;0.048161709057199784;0.727256247974706;0.0729263214951203;0.3787421246224113;6.9550721633622185e-09;0.6461536603840887;18.904686
0.6736253622857757;0.6934137642600526;0.18239052591341845;0.4311574608428821;0.9544822877811023;0.05734811269639502;0.4430781195590371;1.119889134117813e-08;0.6823567030140687;22.937305
0.478838253879142;0.47860741742390567;0.41216852645944163;0.18919176835865087;0.8730376222987262;0.26996954019697744;0.43209518980711425;0.026040205821966745;0.6486708406035113;15.955262
0.2711868813176023;0.7870419392493333;0.42728938401420297;0.5651884763584062;0.8682930842211758;0.023372898275041333;0.5824833692432024;1.6862216040790696e-09;0.5090825156754839;18.99266
0.6194161413301211;0.17445113699116188;0.6667270689252154;0.761107661670517;0.28522441993190906;0.401134320777344;0.6858119493647281;0.0235227463231392;0.3052800873860946;29.263678
0.24280886759050474;0.4114486310547485;0.4564764353732257;0.43610517911305113;0.8801968360291432;0.12198370916905685;0.44297612853891755;1.1938297193521989e-05;0.4711227877724493;22.923306
0.5983836792903423;0.5663470459276663;0.25200562233111184;0.4903435286486155;0.6956979321848552;0.044138106147269235;0.6781201195205675;0.009017923020697857;0.4232821986593933;22.198076
0.39736863039005405;0.6028471657349328;0.2710383391049562;0.2895345017745655;0.9343835305136179;0.045257252940686665;0.5832056711762804;1.69175741831159e-07;0.7413344213248809;19.936192
0.1733167666996473;0.26454222490390267;0.3594027756054294;0.3084754621247368;0.8835015270394866;0.3569669856820662;0.5487068052425423;0.0022573262486099946;0.7799631525685236;14.885832
0.10783740460348507;0.9583268887312475;0.00787285109650918;0.05136237851035401;0.9611240128435381;0.007487438751686887;0.5758446115430821;3.3628420226093043e-09;0.934633195290921;13.071625
0.5457374812506497;0.5206220675269346;0.6904099710730388;0.4488241241345291;0.2053298819817531;0.6049763734541087;0.8091651202770079;0.7793362863572927;0.7093302396476329;24.25339
0.421428832794354;0.46618090630693465;0.6203123126244431;0.6146937225337374;0.3063150498700037;0.31453181286091003;0.21447450443170515;0.2961717257075092;0.3901148660855487;24.126804
0.4569092343141186;0.3619115290184205;0.24115544537609554;0.12011784518837258;0.9720406038269054;0.040331741571034134;0.6952481993086267;1.3135289378947672e-07;0.6206511880208243;18.975906
0.2609368234058174;0.7141074926097359;0.04690719845273808;0.49888623173107827;0.9936123074255445;0.7327492904977881;0.29305514610298555;1.0066871848392625e-07;0.2539574763735697;22.437908
0.3697706946007751;0.941335063051637;0.03416284672707545;0.35810150910387334;0.7223472606543069;0.47655775496674396;0.503743159606223;8.048622459808028e-08;0.2253696005439334;13.468763
0.694511167923864;0.5220884276497804;0.6090729754894976;0.8427797055039938;0.343172086633327;0.39814936808111506;0.6027925752745319;0.7601820995556056;0.5467517461196181;28.407354
0.107270070776535;0.530112634306009;0.12060735502873188;0.26658884335663197;0.828899492054856;0.22842561443266307;0.20993216747944562;2.5595792057912706e-07;0.6072646192672035;14.532135
0.6729337738467902;0.19780222661825997;0.8535560831803556;0.8361030888217049;0.5128820881012125;0.13988273492517742;0.2134405609115467;0.4462069880417452;0.3376690446743762;31.611883
0.6688573284442034;0.9836840515163512;0.01991624166740279;0.29095352425291326;0.8243136442972533;0.1883593387384878;0.16304859396546903;0.1885172620845573;0.8261285628897976;14.834269
0.13268298168111875;0.8915171425842312;0.009480338886510868;0.17376187159384004;0.8978356606536879;0.2931520193523564;0.6415041119322996;0.22572010727531877;0.9530332253856244;18.57344
0.4192171784503724;0.8452803287989414;0.036157460435551535;0.6894029291731797;0.9574031669399012;0.23753042572396404;0.16201935935627274;1.7010958167902692e-07;0.12170473476026267;25.793156
0.8367470793727481;0.296309420341752;0.40162185109010523;0.8343642302318899;0.4260785412608734;0.5455255711555661;0.5667028277626012;0.2952677885868299;0.08957121088907982;28.445988
0.33447499850938195;0.7701905765201316;0.20508735555551263;0.6652718413632538;0.7139387678508722;0.5813639723265243;0.2598887024054467;1.0497222515954872e-07;0.4225932250698161;15.044313
0.12643434018444205;0.9940782023768697;0.011861169296091725;0.3501354532010233;0.8103067803824745;0.18040682790951534;0.8901402580338841;0.04967482735665197;0.37739033430661273;14.651966
0.18310600862162757;0.4057270495575642;0.4432957179998693;0.33233166921982027;0.9785884875315187;0.132123212925876;0.5487741906500899;0.04434818850233001;0.49847134710475594;20.752167
0.6734834194927546;0.5631079939345798;0.37730314047726493;0.6198398031265894;0.8393620006930951;0.15915604105943318;0.34791056194292125;0.22310593585272173;0.5540327595679546;23.901157
0.4969434677474727;0.11816413999575803;0.8414154517881166;0.6469030191933332;0.5432931217414312;0.355778070526946;0.619562157900697;0.7769733590309267;0.24706681162900068;25.000452
0.6747176074616523;0.7579165864584174;0.2784163848416253;0.6945842741789531;0.6225007423484303;0.15465837371135507;0.7112466924571187;2.047212575450288e-07;0.36701068129665515;25.852133
0.21680879654621749;0.5244732671600589;0.5664227388101193;0.12933832490330477;0.9122085361128618;0.099456552836491;0.412723392498174;2.145520581735931e-09;0.7141059156986138;14.385961
0.5562256492910902;0.4907011162495021;0.18570969468017184;0.4492939012994105;0.8937565981114013;0.12264811884993511;0.3896849288481007;0.0025498614899864213;0.5010814122031242;22.34832
0.464931456111954;0.43828232060011785;0.495444469497802;0.8842053632104476;0.19251089189742002;0.7370136327205048;0.4052752031508686;0.00045107405173684927;0.44882066391325104;25.860859
0.3816331954286936;0.5514794456384093;0.18747106786495882;0.27790932559088344;0.9029491188225531;0.04640365830384544;0.6127303306050382;3.265284573450359e-09;0.6760920823535912;20.85458
0.24775412339926212;0.7261892408002248;0.16269986897013092;0.2919447638290952;0.9417848516896439;0.5376444255699712;0.3673069440980935;1.4309588441010656e-06;0.4526210487353044;19.523714
0.8673678961361675;0.35102301735309593;0.7479271754678197;0.9329909528980403;0.473481515422285;0.2833117137603576;0.2717039502158137;0.2526376154079568;0.0854587328737697;27.820015
0.3303517571774289;0.9843212396058492;0.0098814457377708;0.6856214602230899;0.942030449391557;0.04990085589744177;0.6099040923493444;0.00034636793582684943;0.7073863913435012;20.276386
0.9567193536349916;0.9949785838600571;0.006368669994489535;0.9185116810659036;0.1458946564094549;0.2186065092823117;0.6123366333783319;0.5222397085850775;0.28375215899290573;28.540594
0.6247177362354974;0.7824593220585254;0.10710064465407657;0.40917312781879556;0.9377374341378455;0.2392022205255722;0.35412887206551313;5.012938869427302e-09;0.7369521127362351;16.983326
0.6003866714113755;0.7646929619614724;0.09399543160664679;0.559989768340164;0.7722886516887435;0.4035238504173434;0.27111024104061754;0.0004982289981752414;0.4055344526270872;24.458023
0.6303418002865389;0.8012351454250433;0.06085896150038746;0.18779508898161973;0.9446146351589131;0.13569549736574857;0.34037821514271127;0.01605919671620659;0.25728809592035695;19.163109
0.579650729372629;0.689688648126102;0.12049407440132773;0.6191643281027495;0.6348546208777148;0.20874960681131746;0.551918248550078;0.8656464461941215;0.5212416107538402;17.135529
0.8098350465357091;0.48942426826648133;0.46442149954237644;0.7921483199133567;0.3793747003396821;0.9067201280201463;0.32813636292803905;0.0007110079099496016;0.5075248362555698;28.904634
0.2286489927722885;0.6375790429192016;0.39470214367534495;0.1287924432320261;0.8933794177468339;0.049570777782680674;0.354963270706799;5.989027763502723e-08;0.7709456563082995;19.901543
0.5587447572644606;0.35978771201307946;0.5968682587084789;0.47998672725563896;0.5752453827602954;0.14319196150557836;0.384123233686012;0.7237918289658865;0.71401721063922;16.548805
0.7394706850715105;0.30246485718002303;0.6488476619633883;0.9000281822554905;0.511356357460556;0.6142042114494927;0.6459824178860829;0.08074448496181758;0.31984118543397955;29.540695
0.6945715701462962;0.5384344461667305;0.18693590280518663;0.6982656029641059;0.2789609804818701;0.3324485646717708;0.42362488229314876;0.866656997471723;0.60579123287493;26.945566
0.24254791832705952;0.7430337254660555;0.1564943775942812;0.618603563368651;0.7976822906477662;0.09181888159493473;0.7344713470410906;0.07698084885352166;0.8414650174646798;17.323702
0.5253375660567305;0.2959334911906195;0.6957068982390718;0.8270322944258947;0.4644701971842403;0.2601929361526203;0.42077185122575833;0.7971788323524446;0.19859367649032755;25.151882
0.7524842782928165;0.40391134829730535;0.6770597161349788;0.8343164819476002;0.2855315392182708;0.9277744449721369;0.6336715667506387;0.4383999627249033;0.3812255509582698;22.337334
0.9362197723443639;0.45150260321802227;0.6723477834949717;0.9268920265220822;0.43797386991696075;0.7877614632996227;0.6269228778469008;0.6571043282130057;0.4841902969668901;29.76107
0.6041737401167895;0.27650640119864023;0.6874400345438406;0.7408470450742087;0.5826024591205765;0.3607432500409607;0.6649563992635077;0.7223581750610687;0.22447372588650616;24.302017
0.3609200439308327;0.9536663559788126;0.25919366482943745;0.7635593459505298;0.26752829693304314;0.05631247145599062;0.19646676271033367;0.23858196256829847;0.14114948753090317;21.99242
0.4315087634489095;0.6410812883059767;0.09166264772639525;0.22682306945265895;0.986687348064053;0.3626770871120214;0.3584287574253985;0.0034685584789627554;0.4880984282485219;17.482021
0.5877235374243277;0.7048911026317966;0.6879124867970152;0.6753635876220874;0.5680655648834981;0.37894107307110453;0.20191374557435618;0.7350950031877737;0.48787666560003906;23.72371
0.6355257007568937;0.5966635933186837;0.5629500490928151;0.7762409066564012;0.7737485560955096;0.16612788613929516;0.23038557063996987;1.0504354752636043e-07;0.5031044448665547;29.922672
0.7259104104323726;0.7552810845261546;0.7760385105054937;0.956935657517917;0.4636239031040629;0.1284168839665165;0.48993267531150264;0.5463017498894794;0.5719897287900864;31.058903
0.5198688567161609;0.5257781647452653;0.3160057311598778;0.5287665629216577;0.8459439260308586;0.10219634744733393;0.6120397469450781;0.22052695877292422;0.6446498541939629;19.563292
0.45680276507087675;0.5606011547752545;0.6995470613378273;0.8082315841454336;0.482211332855238;0.25147801788744534;0.4279032824506276;0.4230844634576332;0.3076544571041371;27.964252
0.5369411585651638;0.28716449774102903;0.23375137737447;0.7623280526321902;0.6789057273977428;0.6078750811768786;0.05802741299522704;3.888672669964578e-08;0.3795043941514109;26.067245
0.11544774447264988;0.996868546710777;0.006301849854038028;0.14575496233971008;0.8618793892372572;0.044257548887627125;0.536122421154721;4.415440681814297e-09;0.7060356129914371;10.519314
0.45475487218272587;0.8522639274550021;0.07797965709539262;0.23329159917931236;0.9907394192909234;0.05657595025079909;0.6856421483283175;6.477446603845952e-08;0.4848892556809563;14.6281185
0.3521203196720805;0.8072031550364489;0.10208354439760285;0.5876089709476523;0.9307228798970346;0.4982927844920238;0.24123377203767146;0.06793678317917506;0.4332406187433335;20.424854
0.3070417960540098;0.8296000638284282;0.07996913450668232;0.37509575945333673;0.6655628265738295;0.8956750186344398;0.2885465230849371;0.5264049012668763;0.8690964112533752;15.731182
0.6598823745683222;0.17616717081438238;0.6841249172610454;0.7693416665429216;0.5603803927964692;0.47350510517793;0.7566613575004777;0.13065084489620907;0.3715701677918908;31.505262
0.7797295681221659;0.3231783599618989;0.8727200756073161;0.8481632488468327;0.24628392120476475;0.38435774916371607;0.4802366072776325;0.8244916706286537;0.30606124921802547;28.670109
0.4220897098861332;0.40422623463601837;0.4146217189283604;0.6930420618001232;0.5906811925084253;0.6027959284092795;0.5424773703708783;0.6985086142190545;0.2724299566738484;19.192749
0.3026893372777976;0.15204376064648972;0.7412351273736134;0.7263597647208171;0.07587343693088824;0.5458746468170451;0.7280958467617618;0.13031899147780313;0.24641731411297485;18.093466
0.9229615088173881;0.6337509492802151;0.3622903098732796;0.984088548833168;0.18978035968324433;0.14916473326723473;0.5061298853518179;0.9715493510566271;0.8943636526607115;29.617342
0.20097763159435672;0.33711310141248774;0.2754372472787647;0.20831645360820278;0.31642853287785955;0.2982544438307207;0.2866541438225394;6.917519793589681e-08;0.3613895206350737;14.475476
0.5734811015635428;0.4733851618335232;0.8360445850398448;0.8783095773505263;0.5595049318077795;0.07956650961863235;0.5582499292071073;0.33549849169769863;0.46333183633870156;29.961369
0.6623631905454923;0.6617970264584483;0.5718756575746307;0.628887278592863;0.6108142008244379;0.06040577829723069;0.46936271705096655;0.4569490810426399;0.4929974089763025;25.864082
0.17703575534582744;0.07860035881137084;0.32546862510428487;0.012423312814795251;0.7451981431882999;0.14663143750592142;0.661262855188929;0.003045285658884821;0.6924279782259255;14.641506
0.5530100448944499;0.5458053657663828;0.6200269953861555;0.6413916087044051;0.5173140969951301;0.4601531365160767;0.5660613288733564;6.751201071383599e-07;0.21790165627671954;21.898663
0.7355022639170874;0.8698575836795934;0.24686903169612032;0.40632130349464646;0.6795323447461572;0.38242951120078666;0.5160665366995919;0.7382625733573072;0.4930549976012486;19.086708
0.3099789573818343;0.877577693959023;0.1466107540797559;0.26720916726140875;0.916306911406696;0.04498731312253337;0.2760726221920996;7.949211334245253e-10;0.7033405582288346;14.577176
0.6209195881200151;0.9860609597598045;0.0035533202969019887;0.5774191034788199;0.9185783120382907;0.07537545023360555;0.7284392703132717;0.006339192641229119;0.37369908921732;16.104858
0.9182112603446095;0.2450108892639533;0.6602198366553124;0.9494920735038367;0.2618312679101775;0.08560120564539711;0.17302751086754228;0.9375747539831425;0.44445461017841836;32.153473
0.33351201311763273;0.5967905150818305;0.4744350071956678;0.38371805983423984;0.48619043445698296;0.8825687292160086;0.41631456340476436;0.735571849140134;0.35016368637792183;20.49639
0.3014813900169558;0.551889012818217;0.07324613515757307;0.23000490878608915;0.8350056954584074;0.2165404383818638;0.28950894126230153;6.984659451244758e-06;0.7247916243846948;21.144798
