0.1203544472279941;0.9159515069856827;0.04453377328018777;0.1367832432106364;0.9724818796369628;0.019627480183947433;0.4906841324530487;1.6628217820406474e-06;0.8207944895182653;12.330869
0.7119540884222497;0.41629522186903123;0.7461534850780223;0.9643595524203622;0.2587800609746011;0.5561387263151711;0.6292497011459646;0.4886700383987925;0.49126872476608163;29.441015
0.5216629444354812;0.7545766173772364;0.234975405058915;0.6114719530008655;0.8972217580780752;0.08613991011711394;0.43696114407312875;0.0003442802127512059;0.2786716746970903;22.54142
0.33805121687864564;0.991495849320551;0.0033327937600239436;0.33421762836512175;0.9579001381528411;0.2326713356786678;0.28485432947185757;0.0005686885673690618;0.5653692043889098;15.718292
0.37203346093622;0.6607365466235273;0.2738940910982316;0.3723148073047692;0.7721457396306841;0.2829558478834544;0.5457587602741332;0.3217691956337549;0.48538846212543874;18.588333
0.6375837439365573;0.47642191087859764;0.5340583270908016;0.8092478918560599;0.2429285651490175;0.5189048680739531;0.4130383576004783;0.33597187349684904;0.3389869594465953;25.701769
0.4980548817213614;0.84006076449494;0.11310295625603485;0.38896762711645794;0.6735285319165032;0.16633979822250805;0.23123600584022336;0.6661663733549222;0.6146054467837558;20.393913
0.1936980643746264;0.6274171480644233;0.20597325085788565;0.5287508419231455;0.5090062460585179;0.04094323531639288;0.8620707495452877;0.00023454164860484234;0.831355227246009;17.151672
0.6146835892984386;0.22546443936557958;0.9143211823112066;0.6537646423911734;0.4499476838814685;0.26266486900737085;0.5275746276185129;0.48373425390463176;0.5330410209117709;28.053148
0.16480860845090078;0.3180366748076968;0.38682048026080873;0.06645351877081433;0.9924785415163877;0.04776973367231657;0.7106613650140357;0.00016343196089945269;0.7337188626697273;15.595826
0.24710520278854836;0.9938693294831535;0.0065474858463586355;0.1507299890522874;0.9975895275202578;0.04996677302643017;0.7808378754636158;9.74627829075616e-06;0.6123769166988247;12.466514
0.4133129120598636;0.2905899887454859;0.7709071150524119;0.5836928237885779;0.2722179594790079;0.5562890493658311;0.5122604093293508;0.7789252391168949;0.5253412977529699;21.712751
0.34532586952428174;0.9960294486319181;0.004777011518705103;0.30074428940627057;0.824142636442426;0.07557132200138843;0.45535858473359686;0.0005183868421200608;0.14192848430060678;16.42266
0.06049321104426825;0.8638810866803823;0.03366212323713643;0.0945402851154412;0.7974525409770099;0.3243280112840157;0.5536751814576559;0.00029494233100647497;0.6024282099767557;11.862248
0.4783811619866996;0.44605448611295184;0.46175887624239714;0.6654858034658974;0.7714942856988856;0.08293011045233407;0.5187017438749812;2.0390547414726687e-05;0.3535642208876748;23.202572
0.2615360973725454;0.3837268618122238;0.4842823202677139;0.17085185763254723;0.9498655086832954;0.01181315415924984;0.4247599667101764;0.00018032305364390657;0.6567924315836766;17.548111
0.6924402544679931;0.011228950417194739;0.958195487355431;0.844037700869018;0.15383646656963318;0.42461965073158325;0.4740206650688353;0.9295615959969482;0.5796754010511282;25.386002
0.502454497333892;0.70339145623618;0.19130593336347215;0.4833668476946127;0.5292773712411991;0.4802105666246644;0.45124739199059033;0.03631639358501675;0.36288651174018405;18.034805
0.29868377915653793;0.2683663510862788;0.5961021858405926;0.6468142684285502;0.3737780127513976;0.2609555547048057;0.1161987962541089;0.00019168438609591364;0.4250187846093638;21.659695
0.6394461877340742;0.5533059893822176;0.5716253285626044;0.9249378648904708;0.3725293423772363;0.6307938516930748;0.7399120709156541;0.07502840288550508;0.3699912859191734;22.093136
0.47072949967328664;0.5289846383077541;0.4430450980634432;0.7109488713281443;0.4700057506375606;0.28125070408870384;0.4843030022179982;0.20951126473097081;0.43182057759274173;22.900574
0.9893545140391995;0.7456662386700295;0.6339155961212076;0.9979673602807825;0.12051696772635884;0.8099155126048384;0.4794736522681671;0.9996239793313525;0.4751160959659213;33.326023
0.35219579562547504;0.6284921163620958;0.29501485964393714;0.2064952111934497;0.703357106600353;0.07020926974916875;0.6034385007295417;0.024714521011006636;0.6117347673843874;18.342579
0.3765445455066257;0.5384877962956558;0.3000103525211526;0.514215957762235;0.5642415589320469;0.4989831705077018;0.4741309045904289;5.226050747590464e-05;0.41692977107163287;19.05819
0.7435552372542087;0.11835349400142348;0.9252691977206106;0.8689289439315974;0.2634223091467664;0.060255092458765536;0.27248191419564977;0.6565865837376068;0.5503248843985133;26.044872
0.3875719028658298;0.44264461964833246;0.3489011934107663;0.34565707070059026;0.5738970285522687;0.1894414816017885;0.5062260008237378;0.005498997094418301;0.6325498901917914;21.213995
0.09842182710553155;0.8979252725175677;0.04095928765431865;0.07490084305913523;0.9744094072921579;0.03456162984093671;0.6363760116532211;1.0907981393848617e-05;0.6417433915598156;12.757059
0.9971467154523792;0.999661655661704;0.0002591897650634369;0.9205492950363571;0.2829731409539999;0.4281902323168516;0.5904074681218987;0.02453234128744207;0.21015701753222693;31.478226
0.5611429537760184;0.8232143313639186;0.12326077323343511;0.4757485016496573;0.9854436986747699;0.19534597042500443;0.4071494360930434;0.030189705429476667;0.6968518051093682;22.875643
0.46478981811263315;0.4982070972397332;0.4206168484179599;0.7928518006901135;0.271389609319081;0.7056601090290934;0.404323722872509;0.34977430340080856;0.3868593369341937;23.804245
0.3181895436403727;0.731100676022729;0.19398946954826227;0.5691974259934609;0.6667571515423103;0.2162384262730611;0.4372009484569263;0.0006545081451759219;0.5056183007834569;19.131506
0.32338838767119243;0.669544777563839;0.1583413201918249;0.4312985247789475;0.8099149662108225;0.15913297594951004;0.4099301783951769;0.0002515257822883936;0.5566784989664235;17.464031
0.06150490210303933;0.25144934899326987;0.31687723683889124;0.005122784182979415;0.9611937674909805;0.008104196180517083;0.7351871669366679;7.85288012798634e-05;0.6853009841719278;13.774252
0.5343752673638589;0.8359034255699382;0.20418742508939366;0.7368864358161654;0.8315848703216362;0.14641284792805986;0.575204947870603;0.0018217404882735421;0.6069875375383127;23.410233
0.1966060809824986;0.47486123048639284;0.3084988552227568;0.2799460402330752;0.9309471610455455;0.06356112395180588;0.14521146014575925;6.176172240273748e-05;0.5903332366101068;16.410328
0.10413240587551681;0.9799431624476023;0.014313567758139314;0.03334946478064223;0.9997814934297944;0.010663552360368709;0.7414887675205282;4.5842479931431266e-05;0.8827797670596045;11.6971035
0.6809554433414664;0.3929907083125941;0.7576348253461216;0.8872668292682027;0.4607147490471209;0.4902009521055404;0.5592666061598492;0.7195170273307476;0.25023459690127403;28.719242
0.3062591574079518;0.55208472743732;0.23784590792139584;0.1995358905755446;0.981725369697783;0.07546682834435597;0.45126392184167835;0.00028867625110118566;0.49189851208811675;19.193474
0.26847288480008996;0.6647484511885122;0.1480437083297199;0.40153841773658944;0.732129996005779;0.16075429385696766;0.3309040394337424;0.00013673494019391435;0.5561660381904634;16.107992
0.42539767076991714;0.5045438033469665;0.3443818804045508;0.4311605579369673;0.64085221604926;0.151520776357588;0.7126540628712887;1.1555598901603526e-06;0.4629332400714645;20.10033
0.3955465444798482;0.5762816107596507;0.3538026073934334;0.6381756673410237;0.6773370050181469;0.11998733580957448;0.6736133500911452;0.0007621050824446683;0.6368260157455818;22.606663
0.421796481640727;0.4094284429651338;0.5618786624453924;0.4507251104344353;0.2497345162596768;0.8226760787147189;0.14277407688276833;0.2934976216031228;0.3243108020662948;22.58861
0.24428136428982677;0.5506176019399267;0.36060402368080186;0.22145183261218304;0.9384276713282023;0.045695829881210605;0.5622769027175318;8.745566777115553e-06;0.6515979223761263;17.870634
0.288174221169549;0.7027343163435782;0.170343403022735;0.5703288079121663;0.6454581626248335;0.16684439007464852;0.8420311816193893;0.00038335876444329766;0.4057457641633029;17.038675
0.47312623263040227;0.3576763670883547;0.4508586943545381;0.6545228882433434;0.43962950393037675;0.7265852690491901;0.5308650808435313;0.598540732894115;0.1944669520114175;24.579655
0.3272779726563238;0.6219346808532118;0.19176717707557075;0.37373571106057;0.5573012396396986;0.45935843668365695;0.32924416688699726;0.36425706548161113;0.3693059820130742;19.174267
0.18242957520052266;0.3429829854688087;0.4196100284155607;0.09741561904052067;0.4163547439878981;0.08788082657462248;0.5628116515030943;9.728753874922034e-05;0.5247378077602285;16.554235
0.7387410713941134;0.7644520830303452;0.22054027866256198;0.8050078499332441;0.8149633856869347;0.3453951467402383;0.30649649887220237;0.0012435997465830729;0.37129738660737566;24.908182
0.3272467974351915;0.9128551729412175;0.08384447015378904;0.45661644930358447;0.4033349237111203;0.36561880358985865;0.3273420996103413;0.15498487459915514;0.7515255260533475;19.163002
0.7332565881587387;0.5368010155056229;0.4897362303307549;0.8038948322016964;0.623752305412755;0.5496846015158551;0.38172474248882354;0.0006882797100178795;0.2669727346143205;26.790087
0.3516117864990543;0.7356835769376766;0.19929403692881978;0.43144903711874794;0.5727978742900222;0.04390296948491477;0.7060398536330306;3.784546870253464e-05;0.4606761650222584;18.274883
0.5307479151069658;0.8488064822908425;0.10654673875954228;0.5264112915669047;0.3230838844051222;0.4177619171198214;0.4169917469856724;0.3399721475225334;0.2235974251992694;21.090923
0.41938025164016995;0.9161540839450562;0.06838261612400491;0.5690513869813015;0.9119257052569636;0.2601872310246286;0.21360427001706228;9.63441889086447e-05;0.6844495800406403;18.68301
0.3041777352484944;0.18441641831476163;0.6178015131186284;0.18552653832734511;0.6599889076260628;0.08532650271954845;0.5831692975194123;0.0416058716369839;0.6587737218205554;20.16392
0.31354721740351205;0.21096635224631632;0.6826252084650628;0.7154747017093477;0.31543954646911043;0.38749375057240176;0.21614933634673605;0.0005637108318849773;0.42465736490421335;21.938547
0.22717203203750175;0.7248517246216504;0.16995710479656684;0.4584866702319873;0.40948012768125336;0.11043216129608749;0.3123250134973527;0.0004129728267044537;0.35685723090021426;16.199827
0.6899298472318935;0.3519254585532481;0.7765872984695436;0.7659398916274156;0.4341232080602602;0.5536977914407596;0.2658409249780555;0.4440358590877628;0.5763356402309565;28.354364
0.3748071534401782;0.8121862393316805;0.08358398259722258;0.31223219839685695;0.8070279147545116;0.15246334411821613;0.44800041065335955;0.5514179403293884;0.42914858912580556;19.744305
0.17115261558852285;0.9135153203390491;0.05042127625482957;0.08783317945478648;0.9846926912444778;0.024959867059773724;0.8945869518379292;7.2202908786462365e-06;0.6785394238547333;12.558242
0.3458529913902761;0.994636028494823;0.004095652120354542;0.24364049628173146;0.9891850283433574;0.034992756086273114;0.4969131313380129;5.079408102329961e-07;0.6940615910423649;14.266933
0.35283949878464244;0.7328351472528265;0.17929148566177533;0.42031626998200566;0.9700456068864907;0.05151597810256156;0.46866843703532596;3.806794806942574e-05;0.7884157342540234;18.727379
0.5130358786197275;0.46528920062874035;0.4501556550270096;0.3483395537532792;0.299913545279208;0.8455620702926882;0.6268858919260512;0.7762639696590501;0.16833594770742266;24.121544
0.11102588881582937;0.8933407604391042;0.06166070274168487;0.18998886763647183;0.9660497013813241;0.08179662977780597;0.48285587047532813;2.299203020833922e-05;0.6492275665238143;13.06809
0.5910224986358334;0.558913268060445;0.3695967257312437;0.732263806660896;0.4829041435258025;0.28081612001726797;0.511608695641605;8.317707728298441e-05;0.4619422578077774;25.034918
0.3058458351232772;0.40579054315759255;0.4567698210387335;0.18850318471498256;0.9258702811177053;0.07403327567322306;0.4863418864238795;1.2453882724422369e-05;0.6797524724546697;19.449234
0.21158226627117244;0.2978377541153949;0.5197229893611339;0.1616994427326866;0.49472986779667133;0.15594332933989766;0.8753381833320926;0.00013694726830347018;0.6379104996245317;17.175095
0.49422213387572206;0.6964529268503836;0.269695565190851;0.6120630376622405;0.8039346005304935;0.03331812364750749;0.6547728851129164;3.7861900732235674e-05;0.5613648179044795;21.998814
0.43115055160844845;0.9908434355075946;0.005038600286126259;0.17922449416628466;0.9083725049825537;0.08529371276174647;0.6156148428015216;0.05619448390360492;0.777379172200531;16.965239
0.2558052196241702;0.4805537934200512;0.33279142109708526;0.27189613578991223;0.9194827102639587;0.026677561971396747;0.596776281997315;9.049596086012414e-06;0.6922403324162225;15.999996
0.34465730638170317;0.43134144829851473;0.49700984666450465;0.1276720838272002;0.8847294784112256;0.049889145490387685;0.6571480383482824;0.003508238599188655;0.6863063512995033;20.171028
0.7865808516078019;0.9488999082925729;0.037384906959692446;0.7454777810741009;0.6946325957809205;0.6651927544560664;0.11103141490096397;0.44629814737290385;0.5670852736978809;26.252357
0.11948976086951396;0.09466475016976306;0.6537699580041141;0.23083253521152108;0.14495039331647297;0.892273803476918;0.7659745007600087;0.00011602531768950513;0.4371802879714881;18.218578
0.6352897588947493;0.3855793561403913;0.46612226709360044;0.5211981831630238;0.4750241995155265;0.31899971242969444;0.6126948932240497;0.2328391255416572;0.6030840698645843;22.523281
0.5913236252090857;0.07899556199639046;0.9464985842826306;0.8818963471798689;0.688342557152769;0.18143388223495469;0.6894544573837349;0.5828756745133059;0.11840675944753976;27.845858
0.060707127191844845;0.9044935350452767;0.04391474322919385;0.0907754552144815;0.9074290700490477;0.085710836131161;0.6345704900509339;2.8489225041042605e-05;0.6394049521242504;12.054451
0.4153027131514276;0.8785412568493245;0.09647544751785357;0.11551678462321542;0.6206497095965204;0.024927303444405358;0.42948697743488967;0.3061709489265721;0.8491782983650022;20.361221
0.3024899127860659;0.8846768682676187;0.07138280738544275;0.34793897230813436;0.8670054707261137;0.42285189652837524;0.6786105509553324;5.294529376432262e-05;0.47879435061442344;16.814896
0.6862862056713541;0.7949732987241087;0.18972475187845927;0.6983285377635376;0.8715353291552306;0.1740659015096645;0.5391455638943974;0.0008380645715152352;0.4581291450603384;24.68438
0.2787185560680087;0.7184526127809088;0.13427891296355443;0.3614655751455728;0.8741165178792971;0.01833318749962757;0.21229696947058052;4.1493121505126214e-06;0.6750113112230469;15.897039
0.3928939441531499;0.825260938672457;0.11060858935971017;0.51437252422967;0.9310750588306578;0.1972514173751426;0.3416695100981591;1.5985958231102566e-06;0.5903682997158288;17.831924
0.5695498383274082;0.8052515767383219;0.3046511305309908;0.2926782406227491;0.6708157745898768;0.5561585890185288;0.19663943265661693;0.2705856739230577;0.7883485299680526;22.369007
0.504912327709915;0.66828334394195;0.26095647533724836;0.5972939260299623;0.7731092130455091;0.10327206586776562;0.2982245035757553;0.056786090132629974;0.5276062395246157;21.629658
